3.038528561592102051e-01
3.038528561592102051e-01
3.038528561592102051e-01
3.038528561592102051e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038529753684997559e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038511574268341064e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038527369499206543e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038494884967803955e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038526177406311035e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038536012172698975e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038485944271087646e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038456439971923828e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038486838340759277e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038494586944580078e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038503527641296387e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038511276245117188e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038477003574371338e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038485348224639893e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038488626480102539e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038492798805236816e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038468658924102783e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038448691368103027e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457036018371582e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038457632064819336e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038450777530670166e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038452565670013428e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038474321365356445e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038459122180938721e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038442134857177734e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038426637649536133e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038455843925476074e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038431704044342041e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038449883460998535e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038433790206909180e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038413822650909424e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038424551486968994e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038439452648162842e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434386253356934e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038434982299804688e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038432300090789795e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038407862186431885e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038414120674133301e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038400411605834961e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038407564163208008e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038414418697357178e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.038383126258850098e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
3.014945685863494873e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.870180010795593262e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.616411745548248291e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
2.842086255550384521e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
3.020132482051849365e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.925616502761840820e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.742121219635009766e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.604531645774841309e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.602282464504241943e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.723256349563598633e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.885888516902923584e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.981725037097930908e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.977734506130218506e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.985675334930419922e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977741658687591553e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977176308631896973e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.977068126201629639e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.976982891559600830e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.981418073177337646e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
2.992652654647827148e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.005178570747375488e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.016400337219238281e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.035268783569335938e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.049912154674530029e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.066413402557373047e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.099566996097564697e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.136063814163208008e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
3.094343245029449463e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.770847976207733154e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.616327106952667236e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.457013279199600220e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.380175143480300903e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.388644218444824219e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.483070641756057739e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.633957266807556152e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.809117436408996582e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
2.981450259685516357e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.064115941524505615e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.027048110961914062e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.012391328811645508e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.035467863082885742e-01
3.037146627902984619e-01
3.037146627902984619e-01
3.037146627902984619e-01
3.037146627902984619e-01
3.037146627902984619e-01
3.037146627902984619e-01
3.037146627902984619e-01
