3.036638796329498291e-01
3.036638796329498291e-01
3.036637902259826660e-01
3.036637902259826660e-01
3.036517798900604248e-01
3.036437332630157471e-01
3.036437332630157471e-01
3.035510480403900146e-01
3.035510480403900146e-01
3.033831119537353516e-01
3.033831119537353516e-01
3.000379502773284912e-01
3.000379502773284912e-01
2.821895778179168701e-01
2.821895778179168701e-01
2.661052942276000977e-01
2.661052942276000977e-01
2.662001252174377441e-01
2.662001252174377441e-01
2.790931165218353271e-01
2.956237196922302246e-01
2.956237196922302246e-01
3.028150200843811035e-01
3.028150200843811035e-01
3.008467257022857666e-01
3.008467257022857666e-01
2.802466750144958496e-01
2.802466750144958496e-01
2.627524137496948242e-01
2.627524137496948242e-01
2.566098868846893311e-01
2.652780413627624512e-01
2.652780413627624512e-01
2.811245918273925781e-01
2.811245918273925781e-01
2.974016070365905762e-01
2.974016070365905762e-01
3.045626878738403320e-01
3.045626878738403320e-01
3.021350800991058350e-01
3.021350800991058350e-01
2.820648849010467529e-01
2.638406157493591309e-01
2.638406157493591309e-01
2.581126987934112549e-01
2.581126987934112549e-01
2.663371860980987549e-01
2.663371860980987549e-01
2.821121215820312500e-01
2.821121215820312500e-01
2.982637584209442139e-01
2.982637584209442139e-01
3.039609193801879883e-01
3.039609193801879883e-01
3.008455634117126465e-01
2.807566225528717041e-01
2.807566225528717041e-01
2.633956074714660645e-01
2.633956074714660645e-01
2.569602727890014648e-01
2.569602727890014648e-01
2.657018303871154785e-01
2.657018303871154785e-01
2.819212377071380615e-01
2.819212377071380615e-01
2.982212305068969727e-01
2.982212305068969727e-01
3.048259019851684570e-01
3.021863698959350586e-01
3.021863698959350586e-01
2.822442650794982910e-01
2.822442650794982910e-01
2.648289799690246582e-01
2.648289799690246582e-01
2.586441636085510254e-01
2.586441636085510254e-01
2.672212123870849609e-01
2.672212123870849609e-01
2.831370830535888672e-01
2.831370830535888672e-01
2.996479272842407227e-01
3.056986331939697266e-01
3.056986331939697266e-01
3.031766414642333984e-01
3.031766414642333984e-01
2.825012505054473877e-01
2.825012505054473877e-01
2.646603584289550781e-01
2.646603584289550781e-01
2.584269940853118896e-01
2.584269940853118896e-01
2.670342028141021729e-01
2.670342028141021729e-01
2.831073403358459473e-01
2.992631793022155762e-01
2.992631793022155762e-01
3.055076003074645996e-01
3.055076003074645996e-01
3.023543357849121094e-01
3.023543357849121094e-01
2.817257940769195557e-01
2.817257940769195557e-01
2.649662792682647705e-01
2.649662792682647705e-01
2.592076659202575684e-01
2.592076659202575684e-01
2.676428854465484619e-01
2.842465043067932129e-01
2.842465043067932129e-01
3.006295859813690186e-01
3.006295859813690186e-01
3.059521913528442383e-01
3.059521913528442383e-01
3.026655316352844238e-01
3.026655316352844238e-01
2.825672626495361328e-01
2.825672626495361328e-01
2.649933993816375732e-01
2.649933993816375732e-01
2.587600052356719971e-01
2.672834396362304688e-01
2.672834396362304688e-01
2.834085524082183838e-01
2.834085524082183838e-01
2.997105717658996582e-01
2.997105717658996582e-01
3.062897622585296631e-01
3.062897622585296631e-01
3.040938377380371094e-01
3.040938377380371094e-01
3.043394684791564941e-01
3.043394684791564941e-01
3.039653897285461426e-01
3.034819960594177246e-01
3.034819960594177246e-01
3.033935427665710449e-01
3.033935427665710449e-01
3.034116625785827637e-01
3.034116625785827637e-01
3.034439384937286377e-01
3.034439384937286377e-01
3.033992350101470947e-01
3.033992350101470947e-01
3.032633066177368164e-01
3.032633066177368164e-01
2.990396916866302490e-01
2.817102074623107910e-01
2.817102074623107910e-01
2.656461596488952637e-01
2.656461596488952637e-01
2.650979161262512207e-01
2.650979161262512207e-01
2.746972441673278809e-01
2.746972441673278809e-01
2.959877252578735352e-01
2.959877252578735352e-01
3.052133321762084961e-01
3.042473196983337402e-01
3.042473196983337402e-01
2.842273414134979248e-01
2.842273414134979248e-01
2.663565874099731445e-01
2.663565874099731445e-01
2.593213617801666260e-01
2.593213617801666260e-01
2.671006619930267334e-01
2.671006619930267334e-01
2.824030518531799316e-01
2.824030518531799316e-01
2.981678247451782227e-01
3.039236068725585938e-01
3.039236068725585938e-01
3.005923926830291748e-01
3.005923926830291748e-01
2.801973223686218262e-01
2.801973223686218262e-01
2.627753317356109619e-01
2.627753317356109619e-01
2.559982538223266602e-01
2.559982538223266602e-01
2.649095952510833740e-01
2.649095952510833740e-01
2.812734544277191162e-01
2.981902956962585449e-01
2.981902956962585449e-01
3.047809898853302002e-01
3.047809898853302002e-01
3.020012378692626953e-01
3.020012378692626953e-01
2.816356122493743896e-01
2.816356122493743896e-01
2.639039754867553711e-01
2.639039754867553711e-01
2.575505077838897705e-01
2.575505077838897705e-01
2.659709453582763672e-01
2.818342447280883789e-01
2.818342447280883789e-01
2.980273962020874023e-01
2.980273962020874023e-01
3.044561147689819336e-01
3.044561147689819336e-01
3.012176752090454102e-01
3.012176752090454102e-01
2.815172076225280762e-01
2.815172076225280762e-01
2.641705572605133057e-01
2.641705572605133057e-01
2.580840885639190674e-01
2.666316032409667969e-01
2.666316032409667969e-01
2.827448546886444092e-01
2.827448546886444092e-01
2.992355823516845703e-01
2.992355823516845703e-01
3.054008185863494873e-01
3.054008185863494873e-01
3.023377656936645508e-01
3.023377656936645508e-01
2.820938527584075928e-01
2.820938527584075928e-01
2.643750309944152832e-01
2.577012479305267334e-01
2.577012479305267334e-01
2.662885785102844238e-01
2.662885785102844238e-01
2.823332846164703369e-01
2.823332846164703369e-01
2.985527515411376953e-01
2.985527515411376953e-01
3.053795397281646729e-01
3.053795397281646729e-01
3.021801114082336426e-01
2.823648154735565186e-01
2.823648154735565186e-01
2.649651169776916504e-01
2.649651169776916504e-01
2.588744759559631348e-01
2.588744759559631348e-01
2.674021422863006592e-01
2.674021422863006592e-01
2.833675146102905273e-01
2.833675146102905273e-01
2.997350990772247314e-01
2.997350990772247314e-01
3.061301410198211670e-01
3.061301410198211670e-01
3.029994964599609375e-01
2.830199897289276123e-01
2.830199897289276123e-01
2.653640806674957275e-01
2.653640806674957275e-01
2.591248452663421631e-01
2.591248452663421631e-01
2.676902115345001221e-01
2.676902115345001221e-01
2.836843729019165039e-01
2.836843729019165039e-01
2.999025583267211914e-01
2.999025583267211914e-01
3.063434660434722900e-01
3.047817945480346680e-01
3.047817945480346680e-01
3.048319518566131592e-01
3.048319518566131592e-01
3.045551180839538574e-01
3.045551180839538574e-01
3.039771318435668945e-01
3.039771318435668945e-01
3.039750456809997559e-01
3.039750456809997559e-01
3.039611577987670898e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039796352386474609e-01
3.039796352386474609e-01
3.039637506008148193e-01
3.039637506008148193e-01
3.039642572402954102e-01
3.039642572402954102e-01
3.039732873439788818e-01
3.039732873439788818e-01
3.039913475513458252e-01
3.039930164813995361e-01
3.039930164813995361e-01
3.039884567260742188e-01
3.039884567260742188e-01
3.039853274822235107e-01
3.039853274822235107e-01
3.039884567260742188e-01
3.039884567260742188e-01
3.039928078651428223e-01
3.039928078651428223e-01
3.039887547492980957e-01
3.039887547492980957e-01
3.039789497852325439e-01
3.039776682853698730e-01
3.039776682853698730e-01
3.039813637733459473e-01
3.039813637733459473e-01
3.039819598197937012e-01
3.039819598197937012e-01
3.039845526218414307e-01
3.039845526218414307e-01
3.039828240871429443e-01
3.039828240871429443e-01
3.039798736572265625e-01
3.039798736572265625e-01
3.039826154708862305e-01
3.039881289005279541e-01
3.039881289005279541e-01
3.039867877960205078e-01
3.039867877960205078e-01
3.039851188659667969e-01
3.039851188659667969e-01
3.039867877960205078e-01
3.039867877960205078e-01
3.039834797382354736e-01
3.039834797382354736e-01
3.039861619472503662e-01
3.039861619472503662e-01
3.039844334125518799e-01
3.039849102497100830e-01
3.039849102497100830e-01
3.039856851100921631e-01
3.039856851100921631e-01
3.039846420288085938e-01
3.039846420288085938e-01
3.039810061454772949e-01
3.039810061454772949e-01
3.039839863777160645e-01
3.039839863777160645e-01
3.039803802967071533e-01
3.039819002151489258e-01
3.039819002151489258e-01
3.039804100990295410e-01
3.039804100990295410e-01
3.039853870868682861e-01
3.039853870868682861e-01
3.039820492267608643e-01
3.039820492267608643e-01
3.039816915988922119e-01
3.039816915988922119e-01
3.039880990982055664e-01
3.039880990982055664e-01
3.039844632148742676e-01
3.039833307266235352e-01
3.039833307266235352e-01
3.039873242378234863e-01
3.039873242378234863e-01
3.039854168891906738e-01
3.039854168891906738e-01
3.039833009243011475e-01
3.039833009243011475e-01
3.039827942848205566e-01
3.039827942848205566e-01
3.039826750755310059e-01
3.039826750755310059e-01
3.039853274822235107e-01
3.039845228195190430e-01
3.039845228195190430e-01
3.039794564247131348e-01
3.039794564247131348e-01
3.039802908897399902e-01
3.039802908897399902e-01
3.039841055870056152e-01
3.039841055870056152e-01
3.039841353893280029e-01
3.039841353893280029e-01
3.039875626564025879e-01
3.039875626564025879e-01
3.039805889129638672e-01
3.039805889129638672e-01
3.039830923080444336e-01
3.039823174476623535e-01
3.039823174476623535e-01
3.039833605289459229e-01
3.039833605289459229e-01
3.039855659008026123e-01
3.039855659008026123e-01
3.039852678775787354e-01
3.039852678775787354e-01
3.039862513542175293e-01
3.039862513542175293e-01
3.039848208427429199e-01
3.039837479591369629e-01
3.039837479591369629e-01
3.039821386337280273e-01
3.039821386337280273e-01
3.039821982383728027e-01
3.039821982383728027e-01
3.039819598197937012e-01
3.039819598197937012e-01
3.039839863777160645e-01
3.039839863777160645e-01
3.039807081222534180e-01
3.039807081222534180e-01
3.039814233779907227e-01
3.039807081222534180e-01
3.039807081222534180e-01
3.039827346801757812e-01
3.039827346801757812e-01
3.039848804473876953e-01
3.039848804473876953e-01
3.039799630641937256e-01
3.039799630641937256e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039835691452026367e-01
3.039835691452026367e-01
3.039815723896026611e-01
3.039815723896026611e-01
3.039820194244384766e-01
3.039820194244384766e-01
3.039823770523071289e-01
3.039823770523071289e-01
3.039829134941101074e-01
3.039829134941101074e-01
3.039803504943847656e-01
3.039803504943847656e-01
3.039844632148742676e-01
3.039833605289459229e-01
3.039833605289459229e-01
3.039842545986175537e-01
3.039842545986175537e-01
3.039809167385101318e-01
3.039809167385101318e-01
3.039863109588623047e-01
3.039863109588623047e-01
3.039824664592742920e-01
3.039824664592742920e-01
3.039833605289459229e-01
3.039833605289459229e-01
3.039810359477996826e-01
3.039799630641937256e-01
3.039799630641937256e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039840757846832275e-01
3.039840757846832275e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039849400520324707e-01
3.039849400520324707e-01
3.039825260639190674e-01
3.039825260639190674e-01
3.039823472499847412e-01
3.039823472499847412e-01
3.039823770523071289e-01
3.039838373661041260e-01
3.039838373661041260e-01
3.039808571338653564e-01
3.039808571338653564e-01
3.039815425872802734e-01
3.039815425872802734e-01
3.039818704128265381e-01
3.039818704128265381e-01
3.039774894714355469e-01
3.039774894714355469e-01
3.039838671684265137e-01
3.039838671684265137e-01
3.039814829826354980e-01
3.039819300174713135e-01
3.039819300174713135e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039849996566772461e-01
3.039849996566772461e-01
3.039799630641937256e-01
3.039799630641937256e-01
3.039824366569519043e-01
3.039824366569519043e-01
3.039840459823608398e-01
3.039839267730712891e-01
3.039839267730712891e-01
3.039809167385101318e-01
3.039809167385101318e-01
3.039810061454772949e-01
3.039810061454772949e-01
3.039819002151489258e-01
3.039819002151489258e-01
3.039796650409698486e-01
3.039796650409698486e-01
3.039824366569519043e-01
3.039824366569519043e-01
3.039824366569519043e-01
3.039819002151489258e-01
3.039819002151489258e-01
3.039824366569519043e-01
3.039824366569519043e-01
3.039823472499847412e-01
3.039823472499847412e-01
3.039799332618713379e-01
3.039799332618713379e-01
3.039839863777160645e-01
3.039839863777160645e-01
3.039816021919250488e-01
3.039816021919250488e-01
3.039810061454772949e-01
3.039830923080444336e-01
3.039830923080444336e-01
3.039863109588623047e-01
3.039863109588623047e-01
3.039835095405578613e-01
3.039835095405578613e-01
3.039831519126892090e-01
3.039831519126892090e-01
3.039817214012145996e-01
3.039817214012145996e-01
3.039810061454772949e-01
3.039857745170593262e-01
3.039857745170593262e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039851188659667969e-01
3.039851188659667969e-01
3.039829730987548828e-01
3.039829730987548828e-01
3.039834499359130859e-01
3.039834499359130859e-01
3.039811253547668457e-01
3.039811253547668457e-01
3.039839565753936768e-01
3.039834499359130859e-01
3.039834499359130859e-01
3.039862811565399170e-01
3.039862811565399170e-01
3.039814531803131104e-01
3.039814531803131104e-01
3.039826452732086182e-01
3.039826452732086182e-01
3.039825260639190674e-01
3.039825260639190674e-01
3.039826154708862305e-01
3.039845228195190430e-01
3.039845228195190430e-01
3.039834499359130859e-01
3.039834499359130859e-01
3.039830029010772705e-01
3.039830029010772705e-01
3.039839565753936768e-01
3.039839565753936768e-01
3.039833009243011475e-01
3.039833009243011475e-01
3.039824068546295166e-01
3.039824068546295166e-01
3.039848208427429199e-01
3.039854466915130615e-01
3.039854466915130615e-01
3.039838671684265137e-01
3.039838671684265137e-01
3.039828538894653320e-01
3.039828538894653320e-01
3.039819598197937012e-01
3.039819598197937012e-01
3.039805293083190918e-01
3.039805293083190918e-01
3.039838075637817383e-01
3.039838075637817383e-01
3.039830923080444336e-01
3.039814233779907227e-01
3.039814233779907227e-01
3.039829134941101074e-01
3.039829134941101074e-01
3.039805293083190918e-01
3.039805293083190918e-01
3.039820492267608643e-01
3.039820492267608643e-01
3.039814233779907227e-01
3.039814233779907227e-01
3.039816617965698242e-01
3.039816617965698242e-01
3.039823174476623535e-01
3.039823174476623535e-01
3.039816021919250488e-01
3.039790987968444824e-01
3.039790987968444824e-01
3.039855360984802246e-01
3.039855360984802246e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039830327033996582e-01
3.039830327033996582e-01
3.039790689945220947e-01
3.039790689945220947e-01
3.039829730987548828e-01
3.039805889129638672e-01
3.039805889129638672e-01
3.039831519126892090e-01
3.039831519126892090e-01
3.039816617965698242e-01
3.039816617965698242e-01
3.039835691452026367e-01
3.039835691452026367e-01
3.039805591106414795e-01
3.039805591106414795e-01
3.039839267730712891e-01
3.039839267730712891e-01
3.039821982383728027e-01
3.039801120758056641e-01
3.039801120758056641e-01
3.039790689945220947e-01
3.039790689945220947e-01
3.039769530296325684e-01
3.039769530296325684e-01
3.039800524711608887e-01
3.039800524711608887e-01
3.039801120758056641e-01
3.039801120758056641e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039839267730712891e-01
3.039800226688385010e-01
3.039800226688385010e-01
3.039785921573638916e-01
3.039785921573638916e-01
3.039818704128265381e-01
3.039818704128265381e-01
3.039801418781280518e-01
3.039801418781280518e-01
3.039791882038116455e-01
3.039791882038116455e-01
3.039832711219787598e-01
3.039832711219787598e-01
3.039819598197937012e-01
3.039807379245758057e-01
3.039807379245758057e-01
3.039830327033996582e-01
3.039830327033996582e-01
3.039836883544921875e-01
3.039836883544921875e-01
3.039825558662414551e-01
3.039825558662414551e-01
3.039803504943847656e-01
3.039803504943847656e-01
3.039854764938354492e-01
3.039854764938354492e-01
3.039848804473876953e-01
3.039792180061340332e-01
3.039792180061340332e-01
3.039805889129638672e-01
3.039805889129638672e-01
3.039839565753936768e-01
3.039839565753936768e-01
3.039836287498474121e-01
3.039836287498474121e-01
3.039827346801757812e-01
3.039827346801757812e-01
3.039810359477996826e-01
3.039810359477996826e-01
3.039791584014892578e-01
3.039824664592742920e-01
3.039824664592742920e-01
3.039816617965698242e-01
3.039816617965698242e-01
3.039817214012145996e-01
3.039817214012145996e-01
3.039824366569519043e-01
3.039824366569519043e-01
3.039805293083190918e-01
3.039805293083190918e-01
3.039801120758056641e-01
3.039801120758056641e-01
3.039824366569519043e-01
3.039795160293579102e-01
3.039795160293579102e-01
3.039806783199310303e-01
3.039806783199310303e-01
3.039811253547668457e-01
3.039811253547668457e-01
3.039806485176086426e-01
3.039806485176086426e-01
3.039801120758056641e-01
3.039801120758056641e-01
3.039820790290832520e-01
3.039831519126892090e-01
3.039831519126892090e-01
3.039797544479370117e-01
3.039797544479370117e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039810061454772949e-01
3.039810061454772949e-01
3.039801418781280518e-01
3.039801418781280518e-01
3.039816617965698242e-01
3.039816617965698242e-01
3.039846420288085938e-01
3.039809465408325195e-01
3.039809465408325195e-01
3.039816021919250488e-01
3.039816021919250488e-01
3.039814829826354980e-01
3.039814829826354980e-01
3.039831221103668213e-01
3.039831221103668213e-01
3.039800226688385010e-01
3.039800226688385010e-01
3.039813637733459473e-01
3.039813637733459473e-01
3.039805889129638672e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039831221103668213e-01
3.039831221103668213e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039827942848205566e-01
3.039827942848205566e-01
3.039818704128265381e-01
3.039818704128265381e-01
3.039791584014892578e-01
3.039793074131011963e-01
3.039793074131011963e-01
3.039840459823608398e-01
3.039840459823608398e-01
3.039817214012145996e-01
3.039817214012145996e-01
3.039778470993041992e-01
3.039778470993041992e-01
3.039823770523071289e-01
3.039823770523071289e-01
3.039816617965698242e-01
3.039816617965698242e-01
3.039825260639190674e-01
3.039825260639190674e-01
3.039808273315429688e-01
3.039825558662414551e-01
3.039825558662414551e-01
3.039845824241638184e-01
3.039845824241638184e-01
3.039809465408325195e-01
3.039809465408325195e-01
3.039848208427429199e-01
3.039848208427429199e-01
3.039861917495727539e-01
3.039861917495727539e-01
3.039859235286712646e-01
3.039859235286712646e-01
3.039877414703369141e-01
3.039827942848205566e-01
3.039827942848205566e-01
3.039863109588623047e-01
3.039863109588623047e-01
3.039867877960205078e-01
3.039867877960205078e-01
3.039876222610473633e-01
3.039876222610473633e-01
3.039835095405578613e-01
3.039835095405578613e-01
3.039837777614593506e-01
3.039818406105041504e-01
3.039818406105041504e-01
3.039827048778533936e-01
3.039827048778533936e-01
3.039829134941101074e-01
3.039829134941101074e-01
3.039804995059967041e-01
3.039804995059967041e-01
3.039764463901519775e-01
3.039764463901519775e-01
3.039770126342773438e-01
3.039770126342773438e-01
3.039770126342773438e-01
3.039748668670654297e-01
3.039748668670654297e-01
3.039718866348266602e-01
3.039718866348266602e-01
3.039674460887908936e-01
3.039674460887908936e-01
3.039598464965820312e-01
3.039598464965820312e-01
3.039598464965820312e-01
3.039598464965820312e-01
3.039571642875671387e-01
3.039571642875671387e-01
3.039542436599731445e-01
3.039527237415313721e-01
3.039527237415313721e-01
3.039507865905761719e-01
3.039507865905761719e-01
3.039411902427673340e-01
3.039411902427673340e-01
3.039420247077941895e-01
3.039420247077941895e-01
3.039413094520568848e-01
3.039413094520568848e-01
3.039383888244628906e-01
3.039370477199554443e-01
3.039370477199554443e-01
3.039363324642181396e-01
3.039363324642181396e-01
3.039366006851196289e-01
3.039366006851196289e-01
3.039361834526062012e-01
3.039361834526062012e-01
3.039352595806121826e-01
3.039352595806121826e-01
3.039394915103912354e-01
3.039394915103912354e-01
3.039333820343017578e-01
3.039331436157226562e-01
3.039331436157226562e-01
3.039273321628570557e-01
3.039273321628570557e-01
3.039305210113525391e-01
3.039305210113525391e-01
3.039307296276092529e-01
3.039307296276092529e-01
3.039239943027496338e-01
3.039239943027496338e-01
3.039213120937347412e-01
3.039213120937347412e-01
3.039167225360870361e-01
3.039167225360870361e-01
3.039160072803497314e-01
3.039106428623199463e-01
3.039106428623199463e-01
3.039096593856811523e-01
3.039096593856811523e-01
3.039056658744812012e-01
3.039056658744812012e-01
3.039014637470245361e-01
3.039014637470245361e-01
3.039017617702484131e-01
3.039017617702484131e-01
3.038944005966186523e-01
3.038890957832336426e-01
3.038890957832336426e-01
3.038847744464874268e-01
3.038847744464874268e-01
3.038796782493591309e-01
3.038796782493591309e-01
3.038753569126129150e-01
3.038753569126129150e-01
3.038772344589233398e-01
3.038772344589233398e-01
3.038713932037353516e-01
3.038713932037353516e-01
3.038657605648040771e-01
3.038582503795623779e-01
3.038582503795623779e-01
3.038562536239624023e-01
3.038562536239624023e-01
3.038551211357116699e-01
3.038551211357116699e-01
3.038501143455505371e-01
3.038501143455505371e-01
3.038479387760162354e-01
3.038479387760162354e-01
3.038459420204162598e-01
3.038459420204162598e-01
3.038439750671386719e-01
3.038450181484222412e-01
3.038450181484222412e-01
3.038459420204162598e-01
3.038459420204162598e-01
3.038418292999267578e-01
3.038418292999267578e-01
3.038413524627685547e-01
3.038413524627685547e-01
3.038392663002014160e-01
3.038392663002014160e-01
3.038368225097656250e-01
3.038393259048461914e-01
3.038393259048461914e-01
3.038307428359985352e-01
3.038307428359985352e-01
3.038355708122253418e-01
3.038355708122253418e-01
3.038338124752044678e-01
3.038338124752044678e-01
3.038280010223388672e-01
3.038280010223388672e-01
3.038266599178314209e-01
3.038266599178314209e-01
3.038273453712463379e-01
3.038253188133239746e-01
3.038253188133239746e-01
3.038217127323150635e-01
3.038217127323150635e-01
3.038176000118255615e-01
3.038176000118255615e-01
3.038167357444763184e-01
3.038167357444763184e-01
3.038128316402435303e-01
3.038128316402435303e-01
3.038133978843688965e-01
3.038107156753540039e-01
3.038107156753540039e-01
3.038078546524047852e-01
3.038078546524047852e-01
3.038077354431152344e-01
3.038077354431152344e-01
3.038038909435272217e-01
3.038038909435272217e-01
3.038031458854675293e-01
3.038031458854675293e-01
3.038042783737182617e-01
3.038042783737182617e-01
3.038001358509063721e-01
3.037981688976287842e-01
3.037981688976287842e-01
3.037988841533660889e-01
3.037988841533660889e-01
3.037917315959930420e-01
3.037917315959930420e-01
3.037938773632049561e-01
3.037938773632049561e-01
3.037890195846557617e-01
3.037890195846557617e-01
3.037866652011871338e-01
3.037866652011871338e-01
3.037840127944946289e-01
