1.112764626741409302e-01
1.112764626741409302e-01
1.112764626741409302e-01
1.112764626741409302e-01
1.112764626741409302e-01
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-6.662268191576004028e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-9.218902140855789185e-02
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-1.390606462955474854e-01
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-9.645008295774459839e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
-3.892581164836883545e-02
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
9.011084213852882385e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
1.966372877359390259e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
6.866588443517684937e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
4.949112609028816223e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
6.014376878738403320e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
4.309954121708869934e-02
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
6.880555767565965652e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
1.554234419018030167e-03
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.868578605353832245e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
-1.548999454826116562e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
5.801324173808097839e-02
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
4.564220905303955078e-01
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
1.325677752494812012e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
2.162975549697875977e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.026904821395874023e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
3.910008907318115234e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
4.732393264770507812e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.144650459289550781e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.153172492980957031e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
5.115888118743896484e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.787786960601806641e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.636519432067871094e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.533188819885253906e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.394704341888427734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.314809322357177734e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
4.018665790557861328e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
3.907878398895263672e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.009078502655029297e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.217870235443115234e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
4.333984375000000000e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
3.849288940429687500e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.985359668731689453e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
2.609321355819702148e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.984011054039001465e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
1.080667018890380859e+00
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
2.806534767150878906e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-1.028416678309440613e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.085725545883178711e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-4.117683470249176025e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-2.509134113788604736e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
-1.145595759153366089e-01
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
2.818584255874156952e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
8.997117727994918823e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
9.529750049114227295e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
1.753319986164569855e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-1.335946656763553619e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.597003921866416931e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.170898139476776123e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-5.064371973276138306e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-3.253422304987907410e-02
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
-1.641558483242988586e-03
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
2.605531364679336548e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.859846338629722595e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
1.114161312580108643e-02
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
-3.772087162360548973e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
2.619498642161488533e-03
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
-7.194899767637252808e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
7.292694598436355591e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
9.849329292774200439e-02
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
1.155375167727470398e-01
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
8.038379997014999390e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.973114609718322754e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
6.760062277317047119e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
2.072899229824542999e-02
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-1.454522311687469482e-01
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-8.153638243675231934e-02
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.273427456617355347e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-1.316038072109222412e-01
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
-5.916583165526390076e-02
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
4.750027321279048920e-03
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
3.457742929458618164e-02
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-5.762942018918693066e-04
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-3.840714693069458008e-01
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-1.135082840919494629e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-2.186498641967773438e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.063211202621459961e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-3.800374031066894531e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.620627403259277344e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.759111881256103516e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.964707851409912109e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.941272258758544922e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.601452827453613281e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.493861198425292969e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.376682281494140625e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.271221160888671875e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-4.145519733428955078e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.874942541122436523e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.648041248321533203e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-3.695978164672851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.003839492797851562e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-4.072016716003417969e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-3.994252204895019531e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.985446929931640625e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.535905361175537109e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-2.206738710403442383e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-1.739087700843811035e+00
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-7.707623839378356934e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
-3.148292899131774902e-01
2.305860668420791626e-01
