2.562010586261749268e-01
2.562010586261749268e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.583232820034027100e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.713814079761505127e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.875788509845733643e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.967961728572845459e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.938384413719177246e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.953664064407348633e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.945917248725891113e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944919168949127197e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.944975495338439941e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945120930671691895e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945259213447570801e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.945050001144409180e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944943308830261230e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944856584072113037e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.944779396057128906e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.923131585121154785e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.919457554817199707e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.897762656211853027e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.878883481025695801e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.861993610858917236e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.875843346118927002e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
2.906007468700408936e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.064534068107604980e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.214221000671386719e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.235657215118408203e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
3.068028688430786133e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.822279036045074463e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.583276629447937012e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.331345528364181519e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.183352708816528320e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.139649093151092529e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.255864441394805908e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.490106225013732910e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
2.776997685432434082e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.062646090984344482e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.133861124515533447e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
3.086284995079040527e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.890499234199523926e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.914338707923889160e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.869485318660736084e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.866581678390502930e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.890307009220123291e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.923907935619354248e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.936819195747375488e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.951749563217163086e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.961097359657287598e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.966156005859375000e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.971873581409454346e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.979090213775634766e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.966060638427734375e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.964802682399749756e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965134382247924805e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.965693473815917969e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966271042823791504e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.966206669807434082e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964963316917419434e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964094877243041992e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.964576482772827148e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965285181999206543e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965426743030548096e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.965523004531860352e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.927306294441223145e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.772096097469329834e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.612661719322204590e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.556092143058776855e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.639790773391723633e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.791722714900970459e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.937194108963012695e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.945121824741363525e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.841577231884002686e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.660922706127166748e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.538849115371704102e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.550151646137237549e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.682911753654479980e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.844623029232025146e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.930860221385955811e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.887153327465057373e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.891115844249725342e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.856913208961486816e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.834924459457397461e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.811556160449981689e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.826403379440307617e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.851647734642028809e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
2.989046573638916016e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.111430704593658447e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.202469646930694580e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
3.066298961639404297e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.811433672904968262e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.549751996994018555e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.319686412811279297e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.174611985683441162e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.118134796619415283e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.225189805030822754e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.463293671607971191e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
2.763221561908721924e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.065633177757263184e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.237756788730621338e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
3.159275054931640625e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.973436117172241211e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.983800470829010010e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.929007411003112793e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.878096401691436768e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.857903540134429932e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.871197760105133057e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.880536317825317383e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.899440824985504150e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.913110852241516113e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
2.915506660938262939e-01
