2.816605567932128906e-01
2.816655635833740234e-01
2.816655635833740234e-01
2.816652655601501465e-01
2.816652655601501465e-01
2.816626131534576416e-01
2.816626131534576416e-01
2.816624939441680908e-01
2.816624939441680908e-01
2.816665172576904297e-01
2.816671431064605713e-01
2.816671431064605713e-01
2.816660106182098389e-01
2.816660106182098389e-01
2.816655337810516357e-01
2.816655337810516357e-01
2.816666960716247559e-01
2.816666960716247559e-01
2.816628515720367432e-01
2.816628515720367432e-01
2.816644012928009033e-01
2.816656529903411865e-01
2.816656529903411865e-01
2.816658318042755127e-01
2.816658318042755127e-01
2.816665768623352051e-01
2.816665768623352051e-01
2.816649377346038818e-01
2.816649377346038818e-01
2.816624641418457031e-01
2.816624641418457031e-01
2.816661298274993896e-01
2.816664278507232666e-01
2.816664278507232666e-01
2.816649377346038818e-01
2.816649377346038818e-01
2.816646695137023926e-01
2.816646695137023926e-01
2.816632688045501709e-01
2.816632688045501709e-01
2.816630005836486816e-01
2.816630005836486816e-01
2.816646099090576172e-01
2.816673815250396729e-01
2.816673815250396729e-01
2.816630005836486816e-01
2.816630005836486816e-01
2.816658318042755127e-01
2.816658318042755127e-01
2.816637158393859863e-01
2.816637158393859863e-01
2.816637158393859863e-01
2.816637158393859863e-01
2.816632390022277832e-01
2.816677689552307129e-01
2.816677689552307129e-01
2.816646695137023926e-01
2.816646695137023926e-01
2.816659212112426758e-01
2.816659212112426758e-01
2.816657125949859619e-01
2.816657125949859619e-01
2.816675603389739990e-01
2.816675603389739990e-01
2.816645503044128418e-01
2.816645503044128418e-01
2.816658318042755127e-01
2.816658318042755127e-01
2.816684246063232422e-01
2.816684246063232422e-01
2.816866934299468994e-01
2.816866934299468994e-01
2.817162871360778809e-01
2.817615866661071777e-01
2.817615866661071777e-01
2.818423211574554443e-01
2.818423211574554443e-01
2.812760174274444580e-01
2.812760174274444580e-01
2.678352296352386475e-01
2.678352296352386475e-01
2.499629259109497070e-01
2.499629259109497070e-01
2.499629259109497070e-01
2.499629259109497070e-01
2.524421811103820801e-01
2.524421811103820801e-01
2.693643569946289062e-01
2.832502126693725586e-01
2.832502126693725586e-01
2.856173813343048096e-01
2.856173813343048096e-01
2.735027968883514404e-01
2.735027968883514404e-01
2.540841698646545410e-01
2.540841698646545410e-01
2.416001707315444946e-01
2.416001707315444946e-01
2.448872923851013184e-01
2.585695087909698486e-01
2.585695087909698486e-01
2.755884826183319092e-01
2.755884826183319092e-01
2.869493365287780762e-01
2.869493365287780762e-01
2.868440747261047363e-01
2.868440747261047363e-01
2.742449939250946045e-01
2.742449939250946045e-01
2.558495700359344482e-01
2.442346662282943726e-01
2.442346662282943726e-01
2.472149729728698730e-01
2.472149729728698730e-01
2.612573504447937012e-01
2.612573504447937012e-01
2.796163260936737061e-01
2.796163260936737061e-01
2.934862375259399414e-01
2.934862375259399414e-01
2.934835851192474365e-01
2.827416062355041504e-01
2.827416062355041504e-01
2.612974345684051514e-01
2.612974345684051514e-01
2.483099251985549927e-01
2.483099251985549927e-01
2.496819645166397095e-01
2.496819645166397095e-01
2.624346613883972168e-01
2.624346613883972168e-01
2.796288132667541504e-01
2.796288132667541504e-01
2.923559546470642090e-01
2.916884124279022217e-01
2.916884124279022217e-01
2.792659997940063477e-01
2.792659997940063477e-01
2.605318725109100342e-01
2.605318725109100342e-01
2.491993755102157593e-01
2.491993755102157593e-01
2.537034153938293457e-01
2.537034153938293457e-01
2.687170505523681641e-01
2.687170505523681641e-01
2.872150242328643799e-01
2.995016872882843018e-01
2.995016872882843018e-01
2.977016866207122803e-01
2.977016866207122803e-01
2.838948667049407959e-01
2.838948667049407959e-01
2.640550136566162109e-01
2.640550136566162109e-01
2.522772252559661865e-01
2.522772252559661865e-01
2.552250623703002930e-01
2.692691981792449951e-01
2.692691981792449951e-01
2.866178750991821289e-01
2.866178750991821289e-01
2.982038855552673340e-01
2.982038855552673340e-01
2.963474094867706299e-01
2.963474094867706299e-01
2.829574346542358398e-01
2.829574346542358398e-01
2.641904652118682861e-01
2.535835504531860352e-01
2.535835504531860352e-01
2.577901780605316162e-01
2.577901780605316162e-01
2.723196148872375488e-01
2.723196148872375488e-01
2.899527549743652344e-01
2.899527549743652344e-01
3.022741973400115967e-01
3.022741973400115967e-01
3.005875647068023682e-01
3.005875647068023682e-01
2.874751091003417969e-01
2.679015100002288818e-01
2.679015100002288818e-01
2.562400102615356445e-01
2.562400102615356445e-01
2.596961855888366699e-01
2.596961855888366699e-01
2.742329537868499756e-01
2.742329537868499756e-01
2.911196649074554443e-01
2.911196649074554443e-01
3.025395572185516357e-01
3.025395572185516357e-01
3.015405535697937012e-01
2.874587774276733398e-01
2.874587774276733398e-01
2.682967782020568848e-01
2.682967782020568848e-01
2.569363713264465332e-01
2.569363713264465332e-01
2.601869106292724609e-01
2.601869106292724609e-01
2.740927040576934814e-01
2.914747297763824463e-01
2.914747297763824463e-01
3.035739660263061523e-01
3.035739660263061523e-01
3.023691773414611816e-01
3.023691773414611816e-01
2.878367006778717041e-01
2.878367006778717041e-01
2.685878276824951172e-01
2.685878276824951172e-01
2.576025426387786865e-01
2.576025426387786865e-01
2.614346146583557129e-01
2.755647897720336914e-01
2.755647897720336914e-01
2.923521399497985840e-01
2.923521399497985840e-01
3.039981424808502197e-01
3.039981424808502197e-01
3.029339015483856201e-01
3.029339015483856201e-01
2.899105548858642578e-01
2.899105548858642578e-01
2.701970040798187256e-01
2.585613429546356201e-01
2.585613429546356201e-01
2.618174254894256592e-01
2.618174254894256592e-01
2.763645350933074951e-01
2.763645350933074951e-01
2.933304607868194580e-01
2.933304607868194580e-01
3.044077455997467041e-01
3.044077455997467041e-01
3.029917478561401367e-01
3.029917478561401367e-01
2.887962162494659424e-01
2.696280181407928467e-01
2.696280181407928467e-01
2.583732008934020996e-01
2.583732008934020996e-01
2.615167796611785889e-01
2.615167796611785889e-01
2.753133773803710938e-01
2.753133773803710938e-01
2.920533716678619385e-01
2.920533716678619385e-01
3.040084540843963623e-01
3.028956949710845947e-01
3.028956949710845947e-01
2.897514402866363525e-01
2.897514402866363525e-01
2.691535353660583496e-01
2.691535353660583496e-01
2.582752704620361328e-01
2.582752704620361328e-01
2.623059451580047607e-01
2.623059451580047607e-01
2.764073610305786133e-01
2.934667468070983887e-01
2.934667468070983887e-01
3.045895695686340332e-01
3.045895695686340332e-01
3.034894168376922607e-01
3.034894168376922607e-01
3.034190237522125244e-01
3.034190237522125244e-01
3.031570017337799072e-01
3.031570017337799072e-01
3.028881549835205078e-01
3.028881549835205078e-01
3.027805387973785400e-01
3.027964532375335693e-01
3.027964532375335693e-01
3.028233349323272705e-01
3.028233349323272705e-01
3.028531074523925781e-01
3.028531074523925781e-01
3.028258085250854492e-01
3.028258085250854492e-01
3.027732372283935547e-01
3.027732372283935547e-01
3.027280569076538086e-01
3.027198910713195801e-01
3.027198910713195801e-01
3.027363717555999756e-01
3.027363717555999756e-01
3.027301430702209473e-01
3.027301430702209473e-01
3.026966452598571777e-01
3.026966452598571777e-01
3.026628494262695312e-01
3.026628494262695312e-01
3.026590347290039062e-01
3.026590347290039062e-01
3.026586472988128662e-01
3.014630973339080811e-01
3.014630973339080811e-01
2.977734208106994629e-01
2.977734208106994629e-01
2.923956811428070068e-01
2.923956811428070068e-01
2.847642004489898682e-01
2.847642004489898682e-01
2.747254967689514160e-01
2.747254967689514160e-01
2.625379562377929688e-01
2.487653791904449463e-01
2.487653791904449463e-01
2.339055538177490234e-01
2.339055538177490234e-01
2.182775437831878662e-01
2.182775437831878662e-01
2.023437619209289551e-01
2.023437619209289551e-01
1.864232122898101807e-01
1.864232122898101807e-01
1.743144989013671875e-01
1.650244742631912231e-01
1.650244742631912231e-01
1.607350111007690430e-01
1.607350111007690430e-01
1.641782224178314209e-01
1.641782224178314209e-01
1.728709638118743896e-01
1.728709638118743896e-01
1.866758614778518677e-01
1.866758614778518677e-01
2.032718062400817871e-01
2.032718062400817871e-01
2.165166735649108887e-01
2.243951559066772461e-01
2.243951559066772461e-01
2.261595427989959717e-01
2.261595427989959717e-01
2.239291071891784668e-01
2.239291071891784668e-01
2.185206115245819092e-01
2.185206115245819092e-01
2.143143266439437866e-01
2.143143266439437866e-01
2.112782597541809082e-01
2.066812068223953247e-01
2.066812068223953247e-01
2.014493048191070557e-01
2.014493048191070557e-01
1.965402811765670776e-01
1.965402811765670776e-01
1.926790028810501099e-01
1.926790028810501099e-01
1.902146786451339722e-01
1.902146786451339722e-01
1.883774101734161377e-01
1.883774101734161377e-01
1.866320818662643433e-01
1.866320818662643433e-01
1.851228177547454834e-01
1.851228177547454834e-01
1.841527819633483887e-01
1.841527819633483887e-01
1.834806054830551147e-01
1.830069869756698608e-01
1.830069869756698608e-01
1.822607666254043579e-01
1.822607666254043579e-01
1.806823760271072388e-01
1.806823760271072388e-01
1.793625652790069580e-01
1.793625652790069580e-01
1.783306300640106201e-01
1.783306300640106201e-01
1.774502843618392944e-01
1.774502843618392944e-01
1.766079664230346680e-01
1.766079664230346680e-01
1.757411062717437744e-01
1.746064424514770508e-01
1.746064424514770508e-01
1.730108708143234253e-01
1.730108708143234253e-01
1.710893511772155762e-01
1.710893511772155762e-01
1.689798831939697266e-01
1.689798831939697266e-01
1.667721569538116455e-01
1.667721569538116455e-01
1.644852608442306519e-01
1.621277928352355957e-01
1.621277928352355957e-01
1.595758795738220215e-01
1.595758795738220215e-01
1.570893973112106323e-01
1.570893973112106323e-01
1.546291261911392212e-01
1.546291261911392212e-01
1.521430313587188721e-01
1.521430313587188721e-01
1.496768891811370850e-01
1.496768891811370850e-01
1.471122205257415771e-01
1.446227878332138062e-01
1.446227878332138062e-01
1.421185135841369629e-01
1.421185135841369629e-01
1.396519392728805542e-01
1.396519392728805542e-01
1.371515542268753052e-01
1.371515542268753052e-01
1.346511393785476685e-01
1.346511393785476685e-01
1.321388185024261475e-01
1.295894682407379150e-01
1.295894682407379150e-01
1.269053965806961060e-01
1.269053965806961060e-01
1.243383437395095825e-01
1.243383437395095825e-01
1.217922344803810120e-01
1.217922344803810120e-01
1.192151308059692383e-01
1.192151308059692383e-01
1.166241094470024109e-01
1.166241094470024109e-01
1.141317039728164673e-01
1.124530136585235596e-01
1.124530136585235596e-01
1.114384904503822327e-01
1.114384904503822327e-01
1.108541935682296753e-01
1.108541935682296753e-01
1.104679405689239502e-01
1.104679405689239502e-01
1.102427840232849121e-01
1.102427840232849121e-01
1.101890578866004944e-01
1.101868376135826111e-01
1.101868376135826111e-01
1.101655885577201843e-01
1.101655885577201843e-01
1.101399734616279602e-01
1.101399734616279602e-01
1.101038902997970581e-01
1.101038902997970581e-01
1.100236102938652039e-01
1.100236102938652039e-01
1.099295988678932190e-01
1.099295988678932190e-01
1.098161786794662476e-01
1.098161786794662476e-01
1.097056716680526733e-01
1.097056716680526733e-01
1.095775067806243896e-01
1.095775067806243896e-01
1.094087362289428711e-01
1.094087362289428711e-01
1.092894077301025391e-01
1.092894077301025391e-01
1.092123463749885559e-01
1.092123463749885559e-01
1.091386973857879639e-01
1.091386973857879639e-01
1.090674996376037598e-01
1.090674996376037598e-01
1.090128943324089050e-01
1.089500188827514648e-01
1.089500188827514648e-01
1.088068634271621704e-01
1.088068634271621704e-01
1.086151003837585449e-01
1.086151003837585449e-01
1.083750724792480469e-01
1.083750724792480469e-01
1.081585511565208435e-01
1.081585511565208435e-01
1.081568747758865356e-01
1.081568747758865356e-01
1.084963306784629822e-01
1.084963306784629822e-01
1.093054041266441345e-01
1.093054041266441345e-01
1.105562523007392883e-01
1.105562523007392883e-01
1.124581322073936462e-01
1.124581322073936462e-01
1.151382997632026672e-01
1.183518469333648682e-01
1.183518469333648682e-01
1.219969317317008972e-01
1.219969317317008972e-01
1.258573830127716064e-01
1.258573830127716064e-01
1.298421919345855713e-01
1.298421919345855713e-01
1.338157951831817627e-01
1.338157951831817627e-01
1.374909877777099609e-01
1.407060623168945312e-01
1.407060623168945312e-01
1.433046758174896240e-01
1.433046758174896240e-01
1.452299356460571289e-01
1.452299356460571289e-01
1.463867872953414917e-01
1.463867872953414917e-01
1.469535529613494873e-01
1.469535529613494873e-01
1.469814181327819824e-01
1.464995890855789185e-01
1.464995890855789185e-01
1.459419280290603638e-01
1.459419280290603638e-01
1.456996202468872070e-01
1.456996202468872070e-01
1.458648145198822021e-01
1.458648145198822021e-01
1.460379213094711304e-01
1.460379213094711304e-01
1.460167318582534790e-01
1.460167318582534790e-01
1.459424942731857300e-01
1.458657383918762207e-01
1.458657383918762207e-01
1.458408832550048828e-01
1.458408832550048828e-01
1.458359211683273315e-01
1.458359211683273315e-01
1.458984017372131348e-01
1.458984017372131348e-01
1.460990905761718750e-01
1.460990905761718750e-01
1.464944481849670410e-01
1.464944481849670410e-01
1.471333950757980347e-01
1.480008810758590698e-01
1.480008810758590698e-01
1.488464772701263428e-01
1.488464772701263428e-01
1.493207812309265137e-01
1.493207812309265137e-01
1.494615823030471802e-01
1.494615823030471802e-01
1.492227017879486084e-01
1.492227017879486084e-01
1.487182080745697021e-01
1.487182080745697021e-01
1.481606513261795044e-01
1.477918922901153564e-01
1.477918922901153564e-01
1.475293934345245361e-01
1.475293934345245361e-01
1.473197638988494873e-01
1.473197638988494873e-01
1.472036242485046387e-01
1.472036242485046387e-01
1.473562717437744141e-01
1.473562717437744141e-01
1.478249728679656982e-01
1.478249728679656982e-01
1.486834287643432617e-01
1.498894989490509033e-01
1.498894989490509033e-01
1.511949300765991211e-01
1.511949300765991211e-01
1.522543281316757202e-01
1.522543281316757202e-01
1.528580337762832642e-01
1.528580337762832642e-01
1.528662294149398804e-01
1.528662294149398804e-01
1.523786187171936035e-01
1.523786187171936035e-01
1.514650881290435791e-01
1.503477394580841064e-01
1.503477394580841064e-01
1.491604447364807129e-01
1.491604447364807129e-01
1.482357978820800781e-01
1.482357978820800781e-01
1.478105187416076660e-01
1.478105187416076660e-01
1.479349732398986816e-01
1.479349732398986816e-01
1.485902220010757446e-01
1.497648060321807861e-01
1.497648060321807861e-01
1.514952480792999268e-01
1.514952480792999268e-01
1.535503864288330078e-01
1.535503864288330078e-01
1.556987166404724121e-01
1.556987166404724121e-01
1.574517935514450073e-01
1.574517935514450073e-01
1.585761159658432007e-01
1.585761159658432007e-01
1.587844341993331909e-01
1.582547724246978760e-01
1.582547724246978760e-01
1.573992073535919189e-01
1.573992073535919189e-01
1.566147059202194214e-01
1.566147059202194214e-01
1.559744924306869507e-01
1.559744924306869507e-01
1.555687636137008667e-01
1.555687636137008667e-01
1.554738283157348633e-01
1.554738283157348633e-01
1.557378470897674561e-01
